timestamp,ttl,ip,hostname,asn
1684120157,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684120157,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684120157,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684120157,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684120157,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684120157,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684120157,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684120157,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684120157,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684120157,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684120157,11,140.91.222.8,???,31898
1684120157,12,*,*,*
1684120157,13,*,*,*
1684120157,14,*,*,*
1684120157,15,*,*,*
1684120157,16,*,*,*
1684120157,17,*,*,*
1684120157,18,*,*,*
1684120157,19,*,*,*
1684120157,20,*,*,*
1684120157,21,*,*,*
1684120157,22,*,*,*
1684120157,23,*,*,*
1684120157,24,*,*,*
1684120157,25,*,*,*
1684120157,26,*,*,*
1684120157,27,*,*,*
1684120157,28,*,*,*
1684120157,29,*,*,*
