timestamp,ttl,ip,hostname,asn
1684025137,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684025137,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684025137,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684025137,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684025137,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684025137,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684025137,7,4.69.134.42,???,3356
1684025137,8,113.29.48.90,???,3549
1684025137,9,140.91.214.11,???,31898
1684025137,10,*,*,*
1684025137,11,*,*,*
1684025137,12,*,*,*
1684025137,13,*,*,*
1684025137,14,*,*,*
1684025137,15,*,*,*
1684025137,16,*,*,*
1684025137,17,*,*,*
1684025137,18,*,*,*
1684025137,19,*,*,*
1684025137,20,*,*,*
1684025137,21,*,*,*
1684025137,22,*,*,*
1684025137,23,*,*,*
1684025137,24,*,*,*
1684025137,25,*,*,*
1684025137,26,*,*,*
1684025137,27,*,*,*
1684025137,28,*,*,*
1684025137,29,*,*,*
