timestamp,ttl,ip,hostname,asn
1684029479,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684029479,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684029479,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684029479,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684029479,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684029479,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684029479,7,*,*,*
1684029479,8,*,*,*
1684029479,9,140.91.238.23,???,31898
1684029479,10,129.151.64.0,???,31898
1684029479,11,129.151.64.0,???,31898
1684029479,12,129.151.64.0,???,31898
1684029479,13,129.151.64.0,???,31898
1684029479,14,129.151.64.0,???,31898
1684029479,15,129.151.64.0,???,31898
1684029479,16,129.151.64.0,???,31898
1684029479,17,129.151.64.0,???,31898
1684029479,18,*,*,*
1684029479,19,129.151.64.0,???,31898
1684029479,20,*,*,*
1684029479,21,129.151.64.0,???,31898
1684029479,22,*,*,*
1684029479,23,129.151.64.0,???,31898
1684029479,24,*,*,*
1684029479,25,129.151.64.0,???,31898
1684029479,26,*,*,*
1684029479,27,129.151.64.0,???,31898
1684029479,28,129.151.64.0,???,31898
1684029479,29,*,*,*
