timestamp,ttl,ip,hostname,asn
1683906217,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683906217,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683906217,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683906217,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683906217,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683906217,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683906217,7,4.69.134.42,???,3356
1683906217,8,113.29.48.90,???,3549
1683906217,9,140.91.214.11,???,31898
1683906217,10,*,*,*
1683906217,11,*,*,*
1683906217,12,*,*,*
1683906217,13,*,*,*
1683906217,14,*,*,*
1683906217,15,*,*,*
1683906217,16,*,*,*
1683906217,17,*,*,*
1683906217,18,*,*,*
1683906217,19,*,*,*
1683906217,20,*,*,*
1683906217,21,*,*,*
1683906217,22,*,*,*
1683906217,23,*,*,*
1683906217,24,*,*,*
1683906217,25,*,*,*
1683906217,26,*,*,*
1683906217,27,*,*,*
1683906217,28,*,*,*
1683906217,29,*,*,*
