timestamp,ttl,ip,hostname,asn
1684155379,1,192.168.1.1,???,
1684155379,2,100.64.0.1,???,
1684155379,3,172.16.251.90,???,
1684155379,4,206.224.65.208,undefined.hostname.localhost,14593
1684155379,5,206.224.65.192,undefined.hostname.localhost,14593
1684155379,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684155379,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684155379,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684155379,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684155379,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1684155379,11,*,*,*
1684155379,12,62.115.137.45,dls-bb1-link.ip.twelve99.net,1299
1684155379,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684155379,14,*,*,*
1684155379,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684155379,16,140.91.194.86,???,31898
1684155379,17,*,*,*
1684155379,18,*,*,*
1684155379,19,*,*,*
1684155379,20,*,*,*
1684155379,21,*,*,*
1684155379,22,*,*,*
1684155379,23,*,*,*
1684155379,24,*,*,*
1684155379,25,*,*,*
1684155379,26,*,*,*
1684155379,27,*,*,*
1684155379,28,*,*,*
1684155379,29,*,*,*
