timestamp,ttl,ip,hostname,asn
1683925969,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683925969,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683925969,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683925969,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683925969,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683925969,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683925969,7,4.69.134.42,???,3356
1683925969,8,113.29.48.90,???,3549
1683925969,9,140.91.214.11,???,31898
1683925969,10,*,*,*
1683925969,11,*,*,*
1683925969,12,*,*,*
1683925969,13,*,*,*
1683925969,14,*,*,*
1683925969,15,*,*,*
1683925969,16,*,*,*
1683925969,17,*,*,*
1683925969,18,*,*,*
1683925969,19,*,*,*
1683925969,20,*,*,*
1683925969,21,*,*,*
1683925969,22,*,*,*
1683925969,23,*,*,*
1683925969,24,*,*,*
1683925969,25,*,*,*
1683925969,26,*,*,*
1683925969,27,*,*,*
1683925969,28,*,*,*
1683925969,29,*,*,*
