timestamp,ttl,ip,hostname,asn
1684020386,1,192.168.1.1,???,
1684020386,2,100.64.0.1,???,
1684020386,3,172.16.251.90,???,
1684020386,4,206.224.65.196,undefined.hostname.localhost,14593
1684020386,5,206.224.65.178,undefined.hostname.localhost,14593
1684020386,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684020386,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1684020386,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684020386,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684020386,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1684020386,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1684020386,12,*,*,*
1684020386,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684020386,14,140.91.194.104,???,31898
1684020386,15,*,*,*
1684020386,16,*,*,*
1684020386,17,*,*,*
1684020386,18,*,*,*
1684020386,19,*,*,*
1684020386,20,*,*,*
1684020386,21,*,*,*
1684020386,22,*,*,*
1684020386,23,*,*,*
1684020386,24,*,*,*
1684020386,25,*,*,*
1684020386,26,*,*,*
1684020386,27,*,*,*
1684020386,28,*,*,*
1684020386,29,*,*,*
