timestamp,ttl,ip,hostname,asn
1683979699,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683979699,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683979699,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683979699,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683979699,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683979699,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683979699,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683979699,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683979699,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683979699,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683979699,11,140.91.222.8,???,31898
1683979699,12,*,*,*
1683979699,13,*,*,*
1683979699,14,*,*,*
1683979699,15,*,*,*
1683979699,16,*,*,*
1683979699,17,*,*,*
1683979699,18,*,*,*
1683979699,19,*,*,*
1683979699,20,*,*,*
1683979699,21,*,*,*
1683979699,22,*,*,*
1683979699,23,*,*,*
1683979699,24,*,*,*
1683979699,25,*,*,*
1683979699,26,*,*,*
1683979699,27,*,*,*
1683979699,28,*,*,*
1683979699,29,*,*,*
