timestamp,ttl,ip,hostname,asn
1683857948,1,192.168.1.1,???,
1683857948,2,100.64.0.1,???,
1683857948,3,172.16.251.90,???,
1683857948,4,*,*,*
1683857948,5,206.224.65.192,undefined.hostname.localhost,14593
1683857948,6,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683857948,7,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683857948,8,*,*,*
1683857948,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683857948,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683857948,11,*,*,*
1683857948,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683857948,13,140.91.194.236,???,31898
1683857948,14,*,*,*
1683857948,15,*,*,*
1683857948,16,*,*,*
1683857948,17,*,*,*
1683857948,18,*,*,*
1683857948,19,*,*,*
1683857948,20,*,*,*
1683857948,21,*,*,*
1683857948,22,*,*,*
1683857948,23,*,*,*
1683857948,24,*,*,*
1683857948,25,*,*,*
1683857948,26,*,*,*
1683857948,27,*,*,*
1683857948,28,*,*,*
1683857948,29,*,*,*
