timestamp,ttl,ip,hostname,asn
1684098174,1,192.168.1.1,???,
1684098174,2,100.64.0.1,???,
1684098174,3,172.16.251.90,???,
1684098174,4,*,*,*
1684098174,5,206.224.65.192,undefined.hostname.localhost,14593
1684098174,6,213.144.184.30,???,6762
1684098174,7,4.68.63.109,ae-16.edge8.Frankfurt1.Level3.net,3356
1684098174,8,4.69.214.246,???,3356
1684098174,9,140.91.208.11,???,31898
1684098174,10,129.148.16.0,???,31898
1684098174,11,129.148.16.0,???,31898
1684098174,12,129.148.16.0,???,31898
1684098174,13,129.148.16.0,???,31898
1684098174,14,129.148.16.0,???,31898
1684098174,15,129.148.16.0,???,31898
1684098174,16,129.148.16.0,???,31898
1684098174,17,129.148.16.0,???,31898
1684098174,18,129.148.16.0,???,31898
1684098174,19,129.148.16.0,???,31898
1684098174,20,129.148.16.0,???,31898
1684098174,21,129.148.16.0,???,31898
1684098174,22,129.148.16.0,???,31898
1684098174,23,129.148.16.0,???,31898
1684098174,24,129.148.16.0,???,31898
1684098174,25,129.148.16.0,???,31898
1684098174,26,129.148.16.0,???,31898
1684098174,27,129.148.16.0,???,31898
1684098174,28,129.148.16.0,???,31898
1684098174,29,129.148.16.0,???,31898
