timestamp,ttl,ip,hostname,asn
1683854067,1,192.168.1.1,???,
1683854067,2,100.64.0.1,???,
1683854067,3,172.16.251.90,???,
1683854067,4,*,*,*
1683854067,5,206.224.65.184,undefined.hostname.localhost,14593
1683854067,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683854067,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683854067,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683854067,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683854067,10,140.91.222.8,???,31898
1683854067,11,*,*,*
1683854067,12,*,*,*
1683854067,13,*,*,*
1683854067,14,*,*,*
1683854067,15,*,*,*
1683854067,16,*,*,*
1683854067,17,*,*,*
1683854067,18,*,*,*
1683854067,19,*,*,*
1683854067,20,*,*,*
1683854067,21,*,*,*
1683854067,22,*,*,*
1683854067,23,*,*,*
1683854067,24,*,*,*
1683854067,25,*,*,*
1683854067,26,*,*,*
1683854067,27,*,*,*
1683854067,28,*,*,*
1683854067,29,*,*,*
