timestamp,ttl,ip,hostname,asn
1683843221,1,192.168.1.1,???,
1683843221,2,100.64.0.1,???,
1683843221,3,172.16.251.90,???,
1683843221,4,*,*,*
1683843221,5,206.224.65.184,undefined.hostname.localhost,14593
1683843221,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683843221,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683843221,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683843221,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683843221,10,140.91.222.8,???,31898
1683843221,11,*,*,*
1683843221,12,*,*,*
1683843221,13,*,*,*
1683843221,14,*,*,*
1683843221,15,*,*,*
1683843221,16,*,*,*
1683843221,17,*,*,*
1683843221,18,*,*,*
1683843221,19,*,*,*
1683843221,20,*,*,*
1683843221,21,*,*,*
1683843221,22,*,*,*
1683843221,23,*,*,*
1683843221,24,*,*,*
1683843221,25,*,*,*
1683843221,26,*,*,*
1683843221,27,*,*,*
1683843221,28,*,*,*
1683843221,29,*,*,*
