timestamp,ttl,ip,hostname,asn
1684000165,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684000165,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684000165,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684000165,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684000165,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684000165,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684000165,7,*,*,*
1684000165,8,*,*,*
1684000165,9,140.91.238.14,???,31898
1684000165,10,*,*,*
1684000165,11,*,*,*
1684000165,12,*,*,*
1684000165,13,*,*,*
1684000165,14,*,*,*
1684000165,15,*,*,*
1684000165,16,*,*,*
1684000165,17,*,*,*
1684000165,18,*,*,*
1684000165,19,*,*,*
1684000165,20,*,*,*
1684000165,21,*,*,*
1684000165,22,*,*,*
1684000165,23,*,*,*
1684000165,24,*,*,*
1684000165,25,*,*,*
1684000165,26,*,*,*
1684000165,27,*,*,*
1684000165,28,*,*,*
1684000165,29,*,*,*
