timestamp,ttl,ip,hostname,asn
1684013857,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684013857,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684013857,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684013857,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684013857,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684013857,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684013857,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684013857,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684013857,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684013857,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684013857,11,140.91.222.2,???,31898
1684013857,12,*,*,*
1684013857,13,*,*,*
1684013857,14,*,*,*
1684013857,15,*,*,*
1684013857,16,*,*,*
1684013857,17,*,*,*
1684013857,18,*,*,*
1684013857,19,*,*,*
1684013857,20,*,*,*
1684013857,21,*,*,*
1684013857,22,*,*,*
1684013857,23,*,*,*
1684013857,24,*,*,*
1684013857,25,*,*,*
1684013857,26,*,*,*
1684013857,27,*,*,*
1684013857,28,*,*,*
1684013857,29,*,*,*
