timestamp,ttl,ip,hostname,asn
1684165788,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684165788,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684165788,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684165788,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684165788,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684165788,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684165788,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684165788,8,*,*,*
1684165788,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684165788,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684165788,11,140.91.222.2,???,31898
1684165788,12,*,*,*
1684165788,13,*,*,*
1684165788,14,*,*,*
1684165788,15,*,*,*
1684165788,16,*,*,*
1684165788,17,*,*,*
1684165788,18,*,*,*
1684165788,19,*,*,*
1684165788,20,*,*,*
1684165788,21,*,*,*
1684165788,22,*,*,*
1684165788,23,*,*,*
1684165788,24,*,*,*
1684165788,25,*,*,*
1684165788,26,*,*,*
1684165788,27,*,*,*
1684165788,28,*,*,*
1684165788,29,*,*,*
