timestamp,ttl,ip,hostname,asn
1683894253,1,192.168.1.1,???,
1683894253,2,100.64.0.1,???,
1683894253,3,172.16.251.90,???,
1683894253,4,*,*,*
1683894253,5,206.224.65.182,undefined.hostname.localhost,14593
1683894253,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683894253,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683894253,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683894253,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683894253,10,140.91.222.15,???,31898
1683894253,11,*,*,*
1683894253,12,*,*,*
1683894253,13,*,*,*
1683894253,14,*,*,*
1683894253,15,*,*,*
1683894253,16,*,*,*
1683894253,17,*,*,*
1683894253,18,*,*,*
1683894253,19,*,*,*
1683894253,20,*,*,*
1683894253,21,*,*,*
1683894253,22,*,*,*
1683894253,23,*,*,*
1683894253,24,*,*,*
1683894253,25,*,*,*
1683894253,26,*,*,*
1683894253,27,*,*,*
1683894253,28,*,*,*
1683894253,29,*,*,*
