timestamp,ttl,ip,hostname,asn
1684043171,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684043171,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684043171,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684043171,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684043171,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684043171,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684043171,7,4.69.134.42,???,3356
1684043171,8,113.29.48.90,???,3549
1684043171,9,140.91.214.10,???,31898
1684043171,10,*,*,*
1684043171,11,*,*,*
1684043171,12,*,*,*
1684043171,13,*,*,*
1684043171,14,*,*,*
1684043171,15,*,*,*
1684043171,16,*,*,*
1684043171,17,*,*,*
1684043171,18,*,*,*
1684043171,19,*,*,*
1684043171,20,*,*,*
1684043171,21,*,*,*
1684043171,22,*,*,*
1684043171,23,*,*,*
1684043171,24,*,*,*
1684043171,25,*,*,*
1684043171,26,*,*,*
1684043171,27,*,*,*
1684043171,28,*,*,*
1684043171,29,*,*,*
