timestamp,ttl,ip,hostname,asn
1684194328,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684194328,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684194328,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684194328,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684194328,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684194328,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684194328,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684194328,8,140.91.195.78,???,31898
1684194328,9,*,*,*
1684194328,10,*,*,*
1684194328,11,*,*,*
1684194328,12,*,*,*
1684194328,13,*,*,*
1684194328,14,*,*,*
1684194328,15,*,*,*
1684194328,16,*,*,*
1684194328,17,*,*,*
1684194328,18,*,*,*
1684194328,19,*,*,*
1684194328,20,*,*,*
1684194328,21,*,*,*
1684194328,22,*,*,*
1684194328,23,*,*,*
1684194328,24,*,*,*
1684194328,25,*,*,*
1684194328,26,*,*,*
1684194328,27,*,*,*
1684194328,28,*,*,*
1684194328,29,*,*,*
