timestamp,ttl,ip,hostname,asn
1683860300,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683860300,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683860300,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683860300,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683860300,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683860300,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683860300,7,*,*,*
1683860300,8,*,*,*
1683860300,9,140.91.238.23,???,31898
1683860300,10,129.151.64.0,???,31898
1683860300,11,129.151.64.0,???,31898
1683860300,12,129.151.64.0,???,31898
1683860300,13,129.151.64.0,???,31898
1683860300,14,129.151.64.0,???,31898
1683860300,15,129.151.64.0,???,31898
1683860300,16,*,*,*
1683860300,17,129.151.64.0,???,31898
1683860300,18,129.151.64.0,???,31898
1683860300,19,*,*,*
1683860300,20,129.151.64.0,???,31898
1683860300,21,*,*,*
1683860300,22,129.151.64.0,???,31898
1683860300,23,*,*,*
1683860300,24,129.151.64.0,???,31898
1683860300,25,*,*,*
1683860300,26,129.151.64.0,???,31898
1683860300,27,*,*,*
1683860300,28,129.151.64.0,???,31898
1683860300,29,129.151.64.0,???,31898
