timestamp,ttl,ip,hostname,asn
1684159611,1,192.168.1.1,???,
1684159611,2,100.64.0.1,???,
1684159611,3,172.16.251.90,???,
1684159611,4,*,*,*
1684159611,5,206.224.65.192,undefined.hostname.localhost,14593
1684159611,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684159611,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684159611,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684159611,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684159611,10,140.91.222.2,???,31898
1684159611,11,*,*,*
1684159611,12,*,*,*
1684159611,13,*,*,*
1684159611,14,*,*,*
1684159611,15,*,*,*
1684159611,16,*,*,*
1684159611,17,*,*,*
1684159611,18,*,*,*
1684159611,19,*,*,*
1684159611,20,*,*,*
1684159611,21,*,*,*
1684159611,22,*,*,*
1684159611,23,*,*,*
1684159611,24,*,*,*
1684159611,25,*,*,*
1684159611,26,*,*,*
1684159611,27,*,*,*
1684159611,28,*,*,*
1684159611,29,*,*,*
