timestamp,ttl,ip,hostname,asn
1684180815,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684180815,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684180815,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684180815,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684180815,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684180815,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684180815,7,*,*,*
1684180815,8,*,*,*
1684180815,9,140.91.238.23,???,31898
1684180815,10,129.151.64.0,???,31898
1684180815,11,129.151.64.0,???,31898
1684180815,12,129.151.64.0,???,31898
1684180815,13,129.151.64.0,???,31898
1684180815,14,129.151.64.0,???,31898
1684180815,15,129.151.64.0,???,31898
1684180815,16,129.151.64.0,???,31898
1684180815,17,129.151.64.0,???,31898
1684180815,18,129.151.64.0,???,31898
1684180815,19,129.151.64.0,???,31898
1684180815,20,129.151.64.0,???,31898
1684180815,21,129.151.64.0,???,31898
1684180815,22,129.151.64.0,???,31898
1684180815,23,129.151.64.0,???,31898
1684180815,24,129.151.64.0,???,31898
1684180815,25,129.151.64.0,???,31898
1684180815,26,129.151.64.0,???,31898
1684180815,27,129.151.64.0,???,31898
1684180815,28,129.151.64.0,???,31898
1684180815,29,129.151.64.0,???,31898
