timestamp,ttl,ip,hostname,asn
1684038663,1,192.168.1.1,???,
1684038663,2,100.64.0.1,???,
1684038663,3,172.16.251.90,???,
1684038663,4,*,*,*
1684038663,5,206.224.65.192,undefined.hostname.localhost,14593
1684038663,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684038663,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684038663,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684038663,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684038663,10,140.91.222.15,???,31898
1684038663,11,*,*,*
1684038663,12,*,*,*
1684038663,13,*,*,*
1684038663,14,*,*,*
1684038663,15,*,*,*
1684038663,16,*,*,*
1684038663,17,*,*,*
1684038663,18,*,*,*
1684038663,19,*,*,*
1684038663,20,*,*,*
1684038663,21,*,*,*
1684038663,22,*,*,*
1684038663,23,*,*,*
1684038663,24,*,*,*
1684038663,25,*,*,*
1684038663,26,*,*,*
1684038663,27,*,*,*
1684038663,28,*,*,*
1684038663,29,*,*,*
