timestamp,ttl,ip,hostname,asn
1684231145,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684231145,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684231145,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684231145,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684231145,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684231145,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684231145,7,4.69.134.42,???,3356
1684231145,8,113.29.48.90,???,3549
1684231145,9,140.91.214.10,???,31898
1684231145,10,*,*,*
1684231145,11,*,*,*
1684231145,12,*,*,*
1684231145,13,*,*,*
1684231145,14,*,*,*
1684231145,15,*,*,*
1684231145,16,*,*,*
1684231145,17,*,*,*
1684231145,18,*,*,*
1684231145,19,*,*,*
1684231145,20,*,*,*
1684231145,21,*,*,*
1684231145,22,*,*,*
1684231145,23,*,*,*
1684231145,24,*,*,*
1684231145,25,*,*,*
1684231145,26,*,*,*
1684231145,27,*,*,*
1684231145,28,*,*,*
1684231145,29,*,*,*
