timestamp,ttl,ip,hostname,asn
1683814396,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683814396,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683814396,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683814396,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683814396,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683814396,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683814396,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683814396,8,140.91.194.141,???,31898
1683814396,9,*,*,*
1683814396,10,*,*,*
1683814396,11,*,*,*
1683814396,12,*,*,*
1683814396,13,*,*,*
1683814396,14,*,*,*
1683814396,15,*,*,*
1683814396,16,*,*,*
1683814396,17,*,*,*
1683814396,18,*,*,*
1683814396,19,*,*,*
1683814396,20,*,*,*
1683814396,21,*,*,*
1683814396,22,*,*,*
1683814396,23,*,*,*
1683814396,24,*,*,*
1683814396,25,*,*,*
1683814396,26,*,*,*
1683814396,27,*,*,*
1683814396,28,*,*,*
1683814396,29,*,*,*
