timestamp,ttl,ip,hostname,asn
1684098643,1,192.168.1.1,???,
1684098643,2,100.64.0.1,???,
1684098643,3,172.16.251.90,???,
1684098643,4,206.224.65.196,undefined.hostname.localhost,14593
1684098643,5,206.224.65.178,undefined.hostname.localhost,14593
1684098643,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684098643,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684098643,8,*,*,*
1684098643,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1684098643,10,140.91.222.42,???,31898
1684098643,11,*,*,*
1684098643,12,*,*,*
1684098643,13,*,*,*
1684098643,14,*,*,*
1684098643,15,*,*,*
1684098643,16,*,*,*
1684098643,17,*,*,*
1684098643,18,*,*,*
1684098643,19,*,*,*
1684098643,20,*,*,*
1684098643,21,*,*,*
1684098643,22,*,*,*
1684098643,23,*,*,*
1684098643,24,*,*,*
1684098643,25,*,*,*
1684098643,26,*,*,*
1684098643,27,*,*,*
1684098643,28,*,*,*
1684098643,29,*,*,*
