timestamp,ttl,ip,hostname,asn
1683855934,1,192.168.1.1,???,
1683855934,2,100.64.0.1,???,
1683855934,3,172.16.251.90,???,
1683855934,4,*,*,*
1683855934,5,206.224.65.190,undefined.hostname.localhost,14593
1683855934,6,213.144.184.30,???,6762
1683855934,7,4.68.63.109,ae-16.edge8.Frankfurt1.Level3.net,3356
1683855934,8,4.69.141.246,ae1.3112.edge6.London1.level3.net,3356
1683855934,9,140.91.238.11,???,31898
1683855934,10,129.151.64.0,???,31898
1683855934,11,129.151.64.0,???,31898
1683855934,12,129.151.64.0,???,31898
1683855934,13,129.151.64.0,???,31898
1683855934,14,129.151.64.0,???,31898
1683855934,15,129.151.64.0,???,31898
1683855934,16,*,*,*
1683855934,17,129.151.64.0,???,31898
1683855934,18,*,*,*
1683855934,19,129.151.64.0,???,31898
1683855934,20,129.151.64.0,???,31898
1683855934,21,*,*,*
1683855934,22,129.151.64.0,???,31898
1683855934,23,*,*,*
1683855934,24,129.151.64.0,???,31898
1683855934,25,129.151.64.0,???,31898
1683855934,26,129.151.64.0,???,31898
1683855934,27,*,*,*
1683855934,28,129.151.64.0,???,31898
1683855934,29,129.151.64.0,???,31898
