timestamp,ttl,ip,hostname,asn
1684143204,1,192.168.1.1,???,
1684143204,2,100.64.0.1,???,
1684143204,3,172.16.251.90,???,
1684143204,4,206.224.65.208,undefined.hostname.localhost,14593
1684143204,5,206.224.65.192,undefined.hostname.localhost,14593
1684143204,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684143204,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684143204,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684143204,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684143204,10,140.91.222.15,???,31898
1684143204,11,*,*,*
1684143204,12,*,*,*
1684143204,13,*,*,*
1684143204,14,*,*,*
1684143204,15,*,*,*
1684143204,16,*,*,*
1684143204,17,*,*,*
1684143204,18,*,*,*
1684143204,19,*,*,*
1684143204,20,*,*,*
1684143204,21,*,*,*
1684143204,22,*,*,*
1684143204,23,*,*,*
1684143204,24,*,*,*
1684143204,25,*,*,*
1684143204,26,*,*,*
1684143204,27,*,*,*
1684143204,28,*,*,*
1684143204,29,*,*,*
