timestamp,ttl,ip,hostname,asn
1683847130,1,192.168.1.1,???,
1683847130,2,100.64.0.1,???,
1683847130,3,172.16.251.90,???,
1683847130,4,*,*,*
1683847130,5,206.224.65.192,undefined.hostname.localhost,14593
1683847130,6,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683847130,7,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683847130,8,*,*,*
1683847130,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683847130,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683847130,11,*,*,*
1683847130,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683847130,13,140.91.194.236,???,31898
1683847130,14,*,*,*
1683847130,15,*,*,*
1683847130,16,*,*,*
1683847130,17,*,*,*
1683847130,18,*,*,*
1683847130,19,*,*,*
1683847130,20,*,*,*
1683847130,21,*,*,*
1683847130,22,*,*,*
1683847130,23,*,*,*
1683847130,24,*,*,*
1683847130,25,*,*,*
1683847130,26,*,*,*
1683847130,27,*,*,*
1683847130,28,*,*,*
1683847130,29,*,*,*
