timestamp,ttl,ip,hostname,asn
1684231342,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684231342,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684231342,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684231342,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684231342,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684231342,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684231342,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684231342,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684231342,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684231342,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684231342,11,140.91.222.2,???,31898
1684231342,12,*,*,*
1684231342,13,*,*,*
1684231342,14,*,*,*
1684231342,15,*,*,*
1684231342,16,*,*,*
1684231342,17,*,*,*
1684231342,18,*,*,*
1684231342,19,*,*,*
1684231342,20,*,*,*
1684231342,21,*,*,*
1684231342,22,*,*,*
1684231342,23,*,*,*
1684231342,24,*,*,*
1684231342,25,*,*,*
1684231342,26,*,*,*
1684231342,27,*,*,*
1684231342,28,*,*,*
1684231342,29,*,*,*
