timestamp,ttl,ip,hostname,asn
1684062023,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684062023,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684062023,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684062023,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684062023,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684062023,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684062023,7,*,*,*
1684062023,8,140.91.195.4,???,31898
1684062023,9,*,*,*
1684062023,10,*,*,*
1684062023,11,*,*,*
1684062023,12,*,*,*
1684062023,13,*,*,*
1684062023,14,*,*,*
1684062023,15,*,*,*
1684062023,16,*,*,*
1684062023,17,*,*,*
1684062023,18,*,*,*
1684062023,19,*,*,*
1684062023,20,*,*,*
1684062023,21,*,*,*
1684062023,22,*,*,*
1684062023,23,*,*,*
1684062023,24,*,*,*
1684062023,25,*,*,*
1684062023,26,*,*,*
1684062023,27,*,*,*
1684062023,28,*,*,*
1684062023,29,*,*,*
