timestamp,ttl,ip,hostname,asn
1684202937,1,192.168.1.1,???,
1684202937,2,100.64.0.1,???,
1684202937,3,172.16.251.90,???,
1684202937,4,206.224.65.208,undefined.hostname.localhost,14593
1684202937,5,206.224.65.192,undefined.hostname.localhost,14593
1684202937,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684202937,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684202937,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684202937,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684202937,10,*,*,*
1684202937,11,*,*,*
1684202937,12,*,*,*
1684202937,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684202937,14,*,*,*
1684202937,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684202937,16,140.91.194.86,???,31898
1684202937,17,*,*,*
1684202937,18,*,*,*
1684202937,19,*,*,*
1684202937,20,*,*,*
1684202937,21,*,*,*
1684202937,22,*,*,*
1684202937,23,*,*,*
1684202937,24,*,*,*
1684202937,25,*,*,*
1684202937,26,*,*,*
1684202937,27,*,*,*
1684202937,28,*,*,*
1684202937,29,*,*,*
