timestamp,ttl,ip,hostname,asn
1684008334,1,192.168.1.1,???,
1684008334,2,100.64.0.1,???,
1684008334,3,172.16.251.90,???,
1684008334,4,206.224.65.196,undefined.hostname.localhost,14593
1684008334,5,206.224.65.186,undefined.hostname.localhost,14593
1684008334,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684008334,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684008334,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684008334,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684008334,10,*,*,*
1684008334,11,*,*,*
1684008334,12,*,*,*
1684008334,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684008334,14,*,*,*
1684008334,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684008334,16,140.91.194.1,???,31898
1684008334,17,*,*,*
1684008334,18,*,*,*
1684008334,19,*,*,*
1684008334,20,*,*,*
1684008334,21,*,*,*
1684008334,22,*,*,*
1684008334,23,*,*,*
1684008334,24,*,*,*
1684008334,25,*,*,*
1684008334,26,*,*,*
1684008334,27,*,*,*
1684008334,28,*,*,*
1684008334,29,*,*,*
