timestamp,ttl,ip,hostname,asn
1683835373,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683835373,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683835373,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683835373,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683835373,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683835373,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683835373,7,*,*,*
1683835373,8,140.91.195.4,???,31898
1683835373,9,*,*,*
1683835373,10,*,*,*
1683835373,11,*,*,*
1683835373,12,*,*,*
1683835373,13,*,*,*
1683835373,14,*,*,*
1683835373,15,*,*,*
1683835373,16,*,*,*
1683835373,17,*,*,*
1683835373,18,*,*,*
1683835373,19,*,*,*
1683835373,20,*,*,*
1683835373,21,*,*,*
1683835373,22,*,*,*
1683835373,23,*,*,*
1683835373,24,*,*,*
1683835373,25,*,*,*
1683835373,26,*,*,*
1683835373,27,*,*,*
1683835373,28,*,*,*
1683835373,29,*,*,*
