timestamp,ttl,ip,hostname,asn
1683876227,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683876227,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683876227,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683876227,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683876227,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683876227,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683876227,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683876227,8,140.91.195.78,???,31898
1683876227,9,*,*,*
1683876227,10,*,*,*
1683876227,11,*,*,*
1683876227,12,*,*,*
1683876227,13,*,*,*
1683876227,14,*,*,*
1683876227,15,*,*,*
1683876227,16,*,*,*
1683876227,17,*,*,*
1683876227,18,*,*,*
1683876227,19,*,*,*
1683876227,20,*,*,*
1683876227,21,*,*,*
1683876227,22,*,*,*
1683876227,23,*,*,*
1683876227,24,*,*,*
1683876227,25,*,*,*
1683876227,26,*,*,*
1683876227,27,*,*,*
1683876227,28,*,*,*
1683876227,29,*,*,*
