timestamp,ttl,ip,hostname,asn
1684073729,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684073729,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684073729,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684073729,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684073729,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684073729,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684073729,7,*,*,*
1684073729,8,*,*,*
1684073729,9,140.91.238.11,???,31898
1684073729,10,*,*,*
1684073729,11,*,*,*
1684073729,12,*,*,*
1684073729,13,*,*,*
1684073729,14,*,*,*
1684073729,15,*,*,*
1684073729,16,*,*,*
1684073729,17,*,*,*
1684073729,18,*,*,*
1684073729,19,*,*,*
1684073729,20,*,*,*
1684073729,21,*,*,*
1684073729,22,*,*,*
1684073729,23,*,*,*
1684073729,24,*,*,*
1684073729,25,*,*,*
1684073729,26,*,*,*
1684073729,27,*,*,*
1684073729,28,*,*,*
1684073729,29,*,*,*
