timestamp,ttl,ip,hostname,asn
1683847229,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683847229,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683847229,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683847229,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683847229,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683847229,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683847229,7,*,*,*
1683847229,8,*,*,*
1683847229,9,140.91.238.14,???,31898
1683847229,10,*,*,*
1683847229,11,*,*,*
1683847229,12,*,*,*
1683847229,13,*,*,*
1683847229,14,*,*,*
1683847229,15,*,*,*
1683847229,16,*,*,*
1683847229,17,*,*,*
1683847229,18,*,*,*
1683847229,19,*,*,*
1683847229,20,*,*,*
1683847229,21,*,*,*
1683847229,22,*,*,*
1683847229,23,*,*,*
1683847229,24,*,*,*
1683847229,25,*,*,*
1683847229,26,*,*,*
1683847229,27,*,*,*
1683847229,28,*,*,*
1683847229,29,*,*,*
