timestamp,ttl,ip,hostname,asn
1684205226,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684205226,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684205226,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684205226,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684205226,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684205226,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684205226,7,*,*,*
1684205226,8,*,*,*
1684205226,9,140.91.238.11,???,31898
1684205226,10,*,*,*
1684205226,11,*,*,*
1684205226,12,*,*,*
1684205226,13,*,*,*
1684205226,14,*,*,*
1684205226,15,*,*,*
1684205226,16,*,*,*
1684205226,17,*,*,*
1684205226,18,*,*,*
1684205226,19,*,*,*
1684205226,20,*,*,*
1684205226,21,*,*,*
1684205226,22,*,*,*
1684205226,23,*,*,*
1684205226,24,*,*,*
1684205226,25,*,*,*
1684205226,26,*,*,*
1684205226,27,*,*,*
1684205226,28,*,*,*
1684205226,29,*,*,*
