timestamp,ttl,ip,hostname,asn
1684199182,1,192.168.1.1,???,
1684199182,2,100.64.0.1,???,
1684199182,3,172.16.251.90,???,
1684199182,4,*,*,*
1684199182,5,206.224.65.192,undefined.hostname.localhost,14593
1684199182,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684199182,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684199182,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684199182,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684199182,10,140.91.222.2,???,31898
1684199182,11,*,*,*
1684199182,12,*,*,*
1684199182,13,*,*,*
1684199182,14,*,*,*
1684199182,15,*,*,*
1684199182,16,*,*,*
1684199182,17,*,*,*
1684199182,18,*,*,*
1684199182,19,*,*,*
1684199182,20,*,*,*
1684199182,21,*,*,*
1684199182,22,*,*,*
1684199182,23,*,*,*
1684199182,24,*,*,*
1684199182,25,*,*,*
1684199182,26,*,*,*
1684199182,27,*,*,*
1684199182,28,*,*,*
1684199182,29,*,*,*
