timestamp,ttl,ip,hostname,asn
1683858053,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683858053,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683858053,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683858053,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683858053,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683858053,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683858053,7,*,*,*
1683858053,8,*,*,*
1683858053,9,140.91.238.14,???,31898
1683858053,10,*,*,*
1683858053,11,*,*,*
1683858053,12,*,*,*
1683858053,13,*,*,*
1683858053,14,*,*,*
1683858053,15,*,*,*
1683858053,16,*,*,*
1683858053,17,*,*,*
1683858053,18,*,*,*
1683858053,19,*,*,*
1683858053,20,*,*,*
1683858053,21,*,*,*
1683858053,22,*,*,*
1683858053,23,*,*,*
1683858053,24,*,*,*
1683858053,25,*,*,*
1683858053,26,*,*,*
1683858053,27,*,*,*
1683858053,28,*,*,*
1683858053,29,*,*,*
