timestamp,ttl,ip,hostname,asn
1684224180,1,192.168.1.1,???,
1684224180,2,100.64.0.1,???,
1684224180,3,172.16.251.90,???,
1684224180,4,*,*,*
1684224180,5,206.224.65.184,undefined.hostname.localhost,14593
1684224180,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684224180,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684224180,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684224180,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684224180,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684224180,11,*,*,*
1684224180,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684224180,13,140.91.194.237,???,31898
1684224180,14,*,*,*
1684224180,15,*,*,*
1684224180,16,*,*,*
1684224180,17,*,*,*
1684224180,18,*,*,*
1684224180,19,*,*,*
1684224180,20,*,*,*
1684224180,21,*,*,*
1684224180,22,*,*,*
1684224180,23,*,*,*
1684224180,24,*,*,*
1684224180,25,*,*,*
1684224180,26,*,*,*
1684224180,27,*,*,*
1684224180,28,*,*,*
1684224180,29,*,*,*
