timestamp,ttl,ip,hostname,asn
1683956972,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683956972,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683956972,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683956972,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683956972,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683956972,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683956972,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683956972,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683956972,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683956972,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683956972,11,140.91.222.2,???,31898
1683956972,12,*,*,*
1683956972,13,*,*,*
1683956972,14,*,*,*
1683956972,15,*,*,*
1683956972,16,*,*,*
1683956972,17,*,*,*
1683956972,18,*,*,*
1683956972,19,*,*,*
1683956972,20,*,*,*
1683956972,21,*,*,*
1683956972,22,*,*,*
1683956972,23,*,*,*
1683956972,24,*,*,*
1683956972,25,*,*,*
1683956972,26,*,*,*
1683956972,27,*,*,*
1683956972,28,*,*,*
1683956972,29,*,*,*
