timestamp,ttl,ip,hostname,asn
1683869711,1,192.168.1.1,???,
1683869711,2,100.64.0.1,???,
1683869711,3,172.16.251.90,???,
1683869711,4,206.224.65.196,undefined.hostname.localhost,14593
1683869711,5,206.224.65.178,undefined.hostname.localhost,14593
1683869711,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683869711,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683869711,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683869711,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683869711,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683869711,11,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1683869711,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683869711,13,140.91.194.104,???,31898
1683869711,14,*,*,*
1683869711,15,*,*,*
1683869711,16,*,*,*
1683869711,17,*,*,*
1683869711,18,*,*,*
1683869711,19,*,*,*
1683869711,20,*,*,*
1683869711,21,*,*,*
1683869711,22,*,*,*
1683869711,23,*,*,*
1683869711,24,*,*,*
1683869711,25,*,*,*
1683869711,26,*,*,*
1683869711,27,*,*,*
1683869711,28,*,*,*
1683869711,29,*,*,*
