timestamp,ttl,ip,hostname,asn
1683872925,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683872925,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683872925,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683872925,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683872925,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683872925,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683872925,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683872925,8,140.91.195.78,???,31898
1683872925,9,*,*,*
1683872925,10,*,*,*
1683872925,11,*,*,*
1683872925,12,*,*,*
1683872925,13,*,*,*
1683872925,14,*,*,*
1683872925,15,*,*,*
1683872925,16,*,*,*
1683872925,17,*,*,*
1683872925,18,*,*,*
1683872925,19,*,*,*
1683872925,20,*,*,*
1683872925,21,*,*,*
1683872925,22,*,*,*
1683872925,23,*,*,*
1683872925,24,*,*,*
1683872925,25,*,*,*
1683872925,26,*,*,*
1683872925,27,*,*,*
1683872925,28,*,*,*
1683872925,29,*,*,*
