timestamp,ttl,ip,hostname,asn
1683840431,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683840431,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683840431,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683840431,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683840431,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683840431,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683840431,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683840431,8,140.91.194.141,???,31898
1683840431,9,*,*,*
1683840431,10,*,*,*
1683840431,11,*,*,*
1683840431,12,*,*,*
1683840431,13,*,*,*
1683840431,14,*,*,*
1683840431,15,*,*,*
1683840431,16,*,*,*
1683840431,17,*,*,*
1683840431,18,*,*,*
1683840431,19,*,*,*
1683840431,20,*,*,*
1683840431,21,*,*,*
1683840431,22,*,*,*
1683840431,23,*,*,*
1683840431,24,*,*,*
1683840431,25,*,*,*
1683840431,26,*,*,*
1683840431,27,*,*,*
1683840431,28,*,*,*
1683840431,29,*,*,*
