timestamp,ttl,ip,hostname,asn
1683858098,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683858098,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683858098,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683858098,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683858098,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683858098,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683858098,7,*,*,*
1683858098,8,*,*,*
1683858098,9,140.91.238.23,???,31898
1683858098,10,129.151.64.0,???,31898
1683858098,11,129.151.64.0,???,31898
1683858098,12,129.151.64.0,???,31898
1683858098,13,129.151.64.0,???,31898
1683858098,14,129.151.64.0,???,31898
1683858098,15,129.151.64.0,???,31898
1683858098,16,*,*,*
1683858098,17,129.151.64.0,???,31898
1683858098,18,*,*,*
1683858098,19,129.151.64.0,???,31898
1683858098,20,*,*,*
1683858098,21,129.151.64.0,???,31898
1683858098,22,129.151.64.0,???,31898
1683858098,23,*,*,*
1683858098,24,129.151.64.0,???,31898
1683858098,25,*,*,*
1683858098,26,129.151.64.0,???,31898
1683858098,27,*,*,*
1683858098,28,129.151.64.0,???,31898
1683858098,29,*,*,*
