timestamp,ttl,ip,hostname,asn
1684003556,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684003556,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684003556,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684003556,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684003556,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684003556,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684003556,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684003556,8,*,*,*
1684003556,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684003556,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684003556,11,140.91.222.42,???,31898
1684003556,12,*,*,*
1684003556,13,*,*,*
1684003556,14,*,*,*
1684003556,15,*,*,*
1684003556,16,*,*,*
1684003556,17,*,*,*
1684003556,18,*,*,*
1684003556,19,*,*,*
1684003556,20,*,*,*
1684003556,21,*,*,*
1684003556,22,*,*,*
1684003556,23,*,*,*
1684003556,24,*,*,*
1684003556,25,*,*,*
1684003556,26,*,*,*
1684003556,27,*,*,*
1684003556,28,*,*,*
1684003556,29,*,*,*
