timestamp,ttl,ip,hostname,asn
1684005764,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684005764,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684005764,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684005764,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684005764,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684005764,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684005764,7,4.69.214.246,???,3356
1684005764,8,140.91.208.10,???,31898
1684005764,9,129.148.16.0,???,31898
1684005764,10,129.148.16.0,???,31898
1684005764,11,129.148.16.0,???,31898
1684005764,12,129.148.16.0,???,31898
1684005764,13,129.148.16.0,???,31898
1684005764,14,129.148.16.0,???,31898
1684005764,15,129.148.16.0,???,31898
1684005764,16,129.148.16.0,???,31898
1684005764,17,129.148.16.0,???,31898
1684005764,18,129.148.16.0,???,31898
1684005764,19,129.148.16.0,???,31898
1684005764,20,129.148.16.0,???,31898
1684005764,21,129.148.16.0,???,31898
1684005764,22,129.148.16.0,???,31898
1684005764,23,129.148.16.0,???,31898
1684005764,24,129.148.16.0,???,31898
1684005764,25,129.148.16.0,???,31898
1684005764,26,129.148.16.0,???,31898
1684005764,27,129.148.16.0,???,31898
1684005764,28,129.148.16.0,???,31898
1684005764,29,129.148.16.0,???,31898
