timestamp,ttl,ip,hostname,asn
1684250303,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684250303,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684250303,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684250303,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684250303,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684250303,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684250303,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684250303,8,*,*,*
1684250303,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684250303,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684250303,11,140.91.222.42,???,31898
1684250303,12,*,*,*
1684250303,13,*,*,*
1684250303,14,*,*,*
1684250303,15,*,*,*
1684250303,16,*,*,*
1684250303,17,*,*,*
1684250303,18,*,*,*
1684250303,19,*,*,*
1684250303,20,*,*,*
1684250303,21,*,*,*
1684250303,22,*,*,*
1684250303,23,*,*,*
1684250303,24,*,*,*
1684250303,25,*,*,*
1684250303,26,*,*,*
1684250303,27,*,*,*
1684250303,28,*,*,*
1684250303,29,*,*,*
