timestamp,ttl,ip,hostname,asn
1684217108,1,192.168.1.1,???,
1684217108,2,100.64.0.1,???,
1684217108,3,172.16.251.90,???,
1684217108,4,206.224.65.208,undefined.hostname.localhost,14593
1684217108,5,206.224.65.192,undefined.hostname.localhost,14593
1684217108,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684217108,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684217108,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684217108,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684217108,10,*,*,*
1684217108,11,*,*,*
1684217108,12,*,*,*
1684217108,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684217108,14,*,*,*
1684217108,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684217108,16,140.91.194.86,???,31898
1684217108,17,*,*,*
1684217108,18,*,*,*
1684217108,19,*,*,*
1684217108,20,*,*,*
1684217108,21,*,*,*
1684217108,22,*,*,*
1684217108,23,*,*,*
1684217108,24,*,*,*
1684217108,25,*,*,*
1684217108,26,*,*,*
1684217108,27,*,*,*
1684217108,28,*,*,*
1684217108,29,*,*,*
