timestamp,ttl,ip,hostname,asn
1684081503,1,192.168.1.1,???,
1684081503,2,100.64.0.1,???,
1684081503,3,172.16.251.90,???,
1684081503,4,206.224.65.204,undefined.hostname.localhost,14593
1684081503,5,206.224.65.180,undefined.hostname.localhost,14593
1684081503,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684081503,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684081503,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1684081503,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1684081503,10,*,*,*
1684081503,11,*,*,*
1684081503,12,140.91.238.6,???,31898
1684081503,13,*,*,*
1684081503,14,*,*,*
1684081503,15,*,*,*
1684081503,16,*,*,*
1684081503,17,*,*,*
1684081503,18,*,*,*
1684081503,19,*,*,*
1684081503,20,*,*,*
1684081503,21,*,*,*
1684081503,22,*,*,*
1684081503,23,*,*,*
1684081503,24,*,*,*
1684081503,25,*,*,*
1684081503,26,*,*,*
1684081503,27,*,*,*
1684081503,28,*,*,*
1684081503,29,*,*,*
