timestamp,ttl,ip,hostname,asn
1683945802,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683945802,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683945802,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683945802,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683945802,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683945802,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683945802,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683945802,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683945802,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683945802,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683945802,11,140.91.222.42,???,31898
1683945802,12,*,*,*
1683945802,13,*,*,*
1683945802,14,*,*,*
1683945802,15,*,*,*
1683945802,16,*,*,*
1683945802,17,*,*,*
1683945802,18,*,*,*
1683945802,19,*,*,*
1683945802,20,*,*,*
1683945802,21,*,*,*
1683945802,22,*,*,*
1683945802,23,*,*,*
1683945802,24,*,*,*
1683945802,25,*,*,*
1683945802,26,*,*,*
1683945802,27,*,*,*
1683945802,28,*,*,*
1683945802,29,*,*,*
