timestamp,ttl,ip,hostname,asn
1683820752,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683820752,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683820752,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683820752,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683820752,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683820752,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683820752,7,*,*,*
1683820752,8,*,*,*
1683820752,9,140.91.238.11,???,31898
1683820752,10,*,*,*
1683820752,11,*,*,*
1683820752,12,*,*,*
1683820752,13,*,*,*
1683820752,14,*,*,*
1683820752,15,*,*,*
1683820752,16,*,*,*
1683820752,17,*,*,*
1683820752,18,*,*,*
1683820752,19,*,*,*
1683820752,20,*,*,*
1683820752,21,*,*,*
1683820752,22,*,*,*
1683820752,23,*,*,*
1683820752,24,*,*,*
1683820752,25,*,*,*
1683820752,26,*,*,*
1683820752,27,*,*,*
1683820752,28,*,*,*
1683820752,29,*,*,*
