timestamp,ttl,ip,hostname,asn
1684162253,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684162253,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684162253,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684162253,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684162253,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684162253,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684162253,7,*,*,*
1684162253,8,*,*,*
1684162253,9,140.91.238.23,???,31898
1684162253,10,129.151.64.0,???,31898
1684162253,11,129.151.64.0,???,31898
1684162253,12,129.151.64.0,???,31898
1684162253,13,129.151.64.0,???,31898
1684162253,14,129.151.64.0,???,31898
1684162253,15,129.151.64.0,???,31898
1684162253,16,129.151.64.0,???,31898
1684162253,17,129.151.64.0,???,31898
1684162253,18,129.151.64.0,???,31898
1684162253,19,129.151.64.0,???,31898
1684162253,20,129.151.64.0,???,31898
1684162253,21,129.151.64.0,???,31898
1684162253,22,129.151.64.0,???,31898
1684162253,23,129.151.64.0,???,31898
1684162253,24,129.151.64.0,???,31898
1684162253,25,129.151.64.0,???,31898
1684162253,26,129.151.64.0,???,31898
1684162253,27,129.151.64.0,???,31898
1684162253,28,129.151.64.0,???,31898
1684162253,29,129.151.64.0,???,31898
