timestamp,ttl,ip,hostname,asn
1683928307,1,192.168.1.1,???,
1683928307,2,100.64.0.1,???,
1683928307,3,172.16.251.90,???,
1683928307,4,*,*,*
1683928307,5,206.224.65.184,undefined.hostname.localhost,14593
1683928307,6,213.144.184.26,???,6762
1683928307,7,195.219.223.10,???,6453
1683928307,8,*,*,*
1683928307,9,*,*,*
1683928307,10,*,*,*
1683928307,11,80.231.131.160,if-ae-14-2.tcore2.l78-london.as6453.net,6453
1683928307,12,*,*,*
1683928307,13,63.243.128.167,if-ae-36-2.tcore1.sqn-sanjose.as6453.net,6453
1683928307,14,*,*,*
1683928307,15,209.58.86.143,if-et-5-2.hcore1.kv8-chiba.as6453.net,6453
1683928307,16,180.87.180.12,if-ae-23-2.tcore1.tv2-tokyo.as6453.net,6453
1683928307,17,180.87.180.2,if-ae-2-2.tcore2.tv2-tokyo.as6453.net,6453
1683928307,18,180.87.181.93,if-et-6-2.hcore1.-.as6453.net,6453
1683928307,19,*,*,*
1683928307,20,*,*,*
1683928307,21,*,*,*
1683928307,22,*,*,*
1683928307,23,*,*,*
1683928307,24,*,*,*
1683928307,25,*,*,*
1683928307,26,*,*,*
1683928307,27,*,*,*
1683928307,28,*,*,*
1683928307,29,*,*,*
