timestamp,ttl,ip,hostname,asn
1684104817,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684104817,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684104817,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684104817,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684104817,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684104817,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684104817,7,*,*,*
1684104817,8,*,*,*
1684104817,9,140.91.238.11,???,31898
1684104817,10,*,*,*
1684104817,11,*,*,*
1684104817,12,*,*,*
1684104817,13,*,*,*
1684104817,14,*,*,*
1684104817,15,*,*,*
1684104817,16,*,*,*
1684104817,17,*,*,*
1684104817,18,*,*,*
1684104817,19,*,*,*
1684104817,20,*,*,*
1684104817,21,*,*,*
1684104817,22,*,*,*
1684104817,23,*,*,*
1684104817,24,*,*,*
1684104817,25,*,*,*
1684104817,26,*,*,*
1684104817,27,*,*,*
1684104817,28,*,*,*
1684104817,29,*,*,*
