timestamp,ttl,ip,hostname,asn
1683947703,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683947703,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683947703,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683947703,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683947703,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683947703,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683947703,7,*,*,*
1683947703,8,*,*,*
1683947703,9,140.91.238.23,???,31898
1683947703,10,129.151.64.0,???,31898
1683947703,11,129.151.64.0,???,31898
1683947703,12,129.151.64.0,???,31898
1683947703,13,129.151.64.0,???,31898
1683947703,14,129.151.64.0,???,31898
1683947703,15,129.151.64.0,???,31898
1683947703,16,129.151.64.0,???,31898
1683947703,17,129.151.64.0,???,31898
1683947703,18,129.151.64.0,???,31898
1683947703,19,*,*,*
1683947703,20,129.151.64.0,???,31898
1683947703,21,129.151.64.0,???,31898
1683947703,22,*,*,*
1683947703,23,129.151.64.0,???,31898
1683947703,24,*,*,*
1683947703,25,129.151.64.0,???,31898
1683947703,26,*,*,*
1683947703,27,129.151.64.0,???,31898
1683947703,28,129.151.64.0,???,31898
1683947703,29,*,*,*
