timestamp,ttl,ip,hostname,asn
1683947449,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683947449,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683947449,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683947449,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683947449,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683947449,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683947449,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683947449,8,140.91.195.78,???,31898
1683947449,9,*,*,*
1683947449,10,*,*,*
1683947449,11,*,*,*
1683947449,12,*,*,*
1683947449,13,*,*,*
1683947449,14,*,*,*
1683947449,15,*,*,*
1683947449,16,*,*,*
1683947449,17,*,*,*
1683947449,18,*,*,*
1683947449,19,*,*,*
1683947449,20,*,*,*
1683947449,21,*,*,*
1683947449,22,*,*,*
1683947449,23,*,*,*
1683947449,24,*,*,*
1683947449,25,*,*,*
1683947449,26,*,*,*
1683947449,27,*,*,*
1683947449,28,*,*,*
1683947449,29,*,*,*
