timestamp,ttl,ip,hostname,asn
1683817630,1,192.168.1.1,???,
1683817630,2,100.64.0.1,???,
1683817630,3,172.16.251.90,???,
1683817630,4,*,*,*
1683817630,5,206.224.65.192,undefined.hostname.localhost,14593
1683817630,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683817630,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683817630,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683817630,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683817630,10,*,*,*
1683817630,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683817630,12,*,*,*
1683817630,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683817630,14,140.91.194.236,???,31898
1683817630,15,*,*,*
1683817630,16,*,*,*
1683817630,17,*,*,*
1683817630,18,*,*,*
1683817630,19,*,*,*
1683817630,20,*,*,*
1683817630,21,*,*,*
1683817630,22,*,*,*
1683817630,23,*,*,*
1683817630,24,*,*,*
1683817630,25,*,*,*
1683817630,26,*,*,*
1683817630,27,*,*,*
1683817630,28,*,*,*
1683817630,29,*,*,*
