timestamp,ttl,ip,hostname,asn
1683938988,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683938988,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683938988,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683938988,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683938988,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683938988,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683938988,7,*,*,*
1683938988,8,*,*,*
1683938988,9,140.91.238.14,???,31898
1683938988,10,*,*,*
1683938988,11,*,*,*
1683938988,12,*,*,*
1683938988,13,*,*,*
1683938988,14,*,*,*
1683938988,15,*,*,*
1683938988,16,*,*,*
1683938988,17,*,*,*
1683938988,18,*,*,*
1683938988,19,*,*,*
1683938988,20,*,*,*
1683938988,21,*,*,*
1683938988,22,*,*,*
1683938988,23,*,*,*
1683938988,24,*,*,*
1683938988,25,*,*,*
1683938988,26,*,*,*
1683938988,27,*,*,*
1683938988,28,*,*,*
1683938988,29,*,*,*
