timestamp,ttl,ip,hostname,asn
1684000624,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684000624,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684000624,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684000624,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684000624,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684000624,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684000624,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684000624,8,*,*,*
1684000624,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684000624,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684000624,11,140.91.222.42,???,31898
1684000624,12,*,*,*
1684000624,13,*,*,*
1684000624,14,*,*,*
1684000624,15,*,*,*
1684000624,16,*,*,*
1684000624,17,*,*,*
1684000624,18,*,*,*
1684000624,19,*,*,*
1684000624,20,*,*,*
1684000624,21,*,*,*
1684000624,22,*,*,*
1684000624,23,*,*,*
1684000624,24,*,*,*
1684000624,25,*,*,*
1684000624,26,*,*,*
1684000624,27,*,*,*
1684000624,28,*,*,*
1684000624,29,*,*,*
