timestamp,ttl,ip,hostname,asn
1684038065,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684038065,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684038065,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684038065,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684038065,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684038065,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684038065,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684038065,8,140.91.195.78,???,31898
1684038065,9,*,*,*
1684038065,10,*,*,*
1684038065,11,*,*,*
1684038065,12,*,*,*
1684038065,13,*,*,*
1684038065,14,*,*,*
1684038065,15,*,*,*
1684038065,16,*,*,*
1684038065,17,*,*,*
1684038065,18,*,*,*
1684038065,19,*,*,*
1684038065,20,*,*,*
1684038065,21,*,*,*
1684038065,22,*,*,*
1684038065,23,*,*,*
1684038065,24,*,*,*
1684038065,25,*,*,*
1684038065,26,*,*,*
1684038065,27,*,*,*
1684038065,28,*,*,*
1684038065,29,*,*,*
