timestamp,ttl,ip,hostname,asn
1684239871,1,192.168.1.1,???,
1684239871,2,100.64.0.1,???,
1684239871,3,172.16.251.90,???,
1684239871,4,206.224.65.208,undefined.hostname.localhost,14593
1684239871,5,206.224.65.192,undefined.hostname.localhost,14593
1684239871,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684239871,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684239871,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684239871,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684239871,10,*,*,*
1684239871,11,*,*,*
1684239871,12,62.115.137.45,dls-bb1-link.ip.twelve99.net,1299
1684239871,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684239871,14,*,*,*
1684239871,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684239871,16,140.91.194.86,???,31898
1684239871,17,*,*,*
1684239871,18,*,*,*
1684239871,19,*,*,*
1684239871,20,*,*,*
1684239871,21,*,*,*
1684239871,22,*,*,*
1684239871,23,*,*,*
1684239871,24,*,*,*
1684239871,25,*,*,*
1684239871,26,*,*,*
1684239871,27,*,*,*
1684239871,28,*,*,*
1684239871,29,*,*,*
