timestamp,ttl,ip,hostname,asn
1683945296,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683945296,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683945296,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683945296,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683945296,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683945296,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683945296,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683945296,8,140.91.194.141,???,31898
1683945296,9,*,*,*
1683945296,10,*,*,*
1683945296,11,*,*,*
1683945296,12,*,*,*
1683945296,13,*,*,*
1683945296,14,*,*,*
1683945296,15,*,*,*
1683945296,16,*,*,*
1683945296,17,*,*,*
1683945296,18,*,*,*
1683945296,19,*,*,*
1683945296,20,*,*,*
1683945296,21,*,*,*
1683945296,22,*,*,*
1683945296,23,*,*,*
1683945296,24,*,*,*
1683945296,25,*,*,*
1683945296,26,*,*,*
1683945296,27,*,*,*
1683945296,28,*,*,*
1683945296,29,*,*,*
