timestamp,ttl,ip,hostname,asn
1683864516,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683864516,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683864516,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683864516,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683864516,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683864516,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683864516,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683864516,8,140.91.194.141,???,31898
1683864516,9,*,*,*
1683864516,10,*,*,*
1683864516,11,*,*,*
1683864516,12,*,*,*
1683864516,13,*,*,*
1683864516,14,*,*,*
1683864516,15,*,*,*
1683864516,16,*,*,*
1683864516,17,*,*,*
1683864516,18,*,*,*
1683864516,19,*,*,*
1683864516,20,*,*,*
1683864516,21,*,*,*
1683864516,22,*,*,*
1683864516,23,*,*,*
1683864516,24,*,*,*
1683864516,25,*,*,*
1683864516,26,*,*,*
1683864516,27,*,*,*
1683864516,28,*,*,*
1683864516,29,*,*,*
